timestamp,uva,uvb,uvc,uvi,sed_raw,sed_scalp,sed_forehead,sed_ears,sed_jaw,sed_neck,sed_chest,sed_abdomen,sed_shoulders,sed_upperArms,sed_forearms,sed_hands,sed_thighs,sed_knees,sed_calves,sed_ankles,sed_feet,sed_back,i_o,notification,response,offline
1772915605,13.082031,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915610,12.9160158,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915615,12.716796800000001,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915620,12.650390699999999,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915625,12.561849,0.7998046866666666,0.6754557333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915630,12.4179687,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915635,12.3183592,0.7751953119999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915640,12.285156,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915645,12.285156,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915650,12.2851562,0.8121093739999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915655,12.3183592,0.8121093739999999,0.69707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915660,12.3515624,0.7751953119999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915665,12.5507813,0.8121093739999999,0.69707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915670,12.6171875,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915675,12.6503906,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915680,12.8164063,0.8121093739999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915685,12.783203,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915690,12.783203,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915695,12.8828126,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915700,13.015625199999999,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915705,12.99072275,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915710,13.0820312,0.7751953119999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915715,12.982422,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915720,12.8164062,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915725,12.90771475,0.830566405,0.6889648500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915730,12.86621075,0.7844238275,0.668701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915735,12.8496094,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915740,12.8828126,0.8490234360000001,0.7294921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915745,12.8496094,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915750,13.048828199999999,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915755,13.1484372,0.7751953119999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915760,13.181640400000001,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915765,13.181640400000001,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915770,12.982421800000001,0.8121093800000001,0.713281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915775,12.75,0.8121093800000001,0.6970703119999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915780,12.700195375,0.7844238275,0.668701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915785,12.575683625,0.7844238275,0.668701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915790,12.492675875,0.7844238275,0.668701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915795,12.4179687,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915800,12.285156,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915805,12.351562300000001,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915810,12.2851564,0.8121093739999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915815,12.251953199999999,0.8121093739999999,0.69707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915820,12.229818,0.7998046866666666,0.6754557333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915825,12.1855472,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915830,12.202148750000001,0.7844238275,0.668701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915835,12.318359300000001,0.8121093800000001,0.6970703119999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915840,12.4179688,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915845,12.5839844,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915850,12.8164062,0.7751953119999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915855,12.783203,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915860,13.0737305,0.8305664125000001,0.749755865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915865,13.1816406,0.8121093739999999,0.74570314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915870,12.8164063,0.73828125,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915875,12.5507813,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915880,12.451172,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915885,12.285156,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915890,12.251953,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915895,12.0195314,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915900,11.8535154,0.7751953119999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915905,11.8203122,0.7751953119999999,0.68085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915910,11.720702999999999,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915915,11.621094,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915920,11.7539064,0.849023442,0.713281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915925,11.919921800000001,0.8859375039999999,0.729492192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915930,11.953125,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915935,11.870117,0.7844238275,0.668701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915940,11.787109,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772915945,11.8535154,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,0
1772915950,11.919921800000001,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772915955,11.911621,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772915960,11.8867186,0.73828125,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772915965,11.8535154,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,0
1772915970,11.753905999999999,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772915975,11.654297,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772915980,11.388671800000001,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772915985,11.2890625,0.830566405,0.709228525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772915990,10.923828199999999,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772915995,10.6914064,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916000,10.4589844,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916005,10.2265626,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916010,10.060546800000001,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916015,9.8281251,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916020,9.794922,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772916025,9.6289062,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772916030,9.462891,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772916035,9.2692055,0.7998046916666667,0.6889648433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0
1772916040,9.0478515,0.7844238275,0.68896485,0.05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,0,,,0
1772916045,8.9316406,0.73828125,0.6484375,0.08,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0,,,0
1772916050,8.6660156,0.73828125,0.63222656,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0,,,0
1772916055,8.5664063,0.73828125,0.61601562,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0,,,0
1772916060,8.4003906,0.8121093739999999,0.68085938,0.06000000000000001,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,0,,,0
1772916065,8.3007812,0.73828125,0.59980468,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0,,,0
1772916070,8.267578,0.73828125,0.59980468,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0,,,0
1772916075,8.234375,0.73828125,0.59980468,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772916080,8.300781,0.73828125,0.59980468,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772916085,8.3339842,0.73828125,0.58359374,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772916090,8.466797,0.73828125,0.6079101499999999,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772916095,8.5996094,0.73828125,0.61601562,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772916100,8.6328125,0.73828125,0.6079101499999999,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772916105,8.8320312,0.7751953119999999,0.66464844,0.08,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772916110,8.9316408,0.73828125,0.6484375,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772916115,9.1640624,0.73828125,0.66464844,0.02,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772916120,9.263671800000001,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916125,9.4296874,0.73828125,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916130,9.3632812,0.7751953119999999,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916135,9.296875,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916140,9.296875,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916145,9.296875,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916150,9.330078199999999,0.73828125,0.66464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916155,9.296875,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916160,9.255371,0.73828125,0.668701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916165,9.130859,0.73828125,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772916170,9.064452999999999,0.73828125,0.6484375,0.04,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772916175,8.9316408,0.73828125,0.63222656,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772916180,8.8984376,0.73828125,0.63222656,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772916185,8.8320312,0.73828125,0.6484375,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
